('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.450us        702.784us                1        662.450us        702.784us
_th_get_device                11.499us         11.104us                1         11.499us         11.104us
convolution                  616.110us        662.112us                1        616.110us        662.112us
_th_get_device                 6.046us          5.984us                1          6.046us          5.984us
_convolution                 579.719us        630.816us                1        579.719us        630.816us
_th_get_device                 5.826us          6.112us                1          5.826us          6.112us
tensor                        28.337us         25.888us                1         28.337us         25.888us
cudnn_convolution            474.440us        533.792us                1        474.440us        533.792us
sum                          295.777us        290.304us                1        295.777us        290.304us
_th_get_device                 6.200us          5.984us                1          6.200us          5.984us
_sum                         256.399us        257.568us                1        256.399us        257.568us
