('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.818us         13.024us                1         13.818us         13.024us
torch::autograd::GraphRoot                  18.834us          7.328us                1         18.834us          7.328us
_th_get_device                               9.302us          7.456us                1          9.302us          7.456us
SumBackward0                                86.895us         79.904us                1         86.895us         79.904us
expand                                      53.823us         52.128us                1         53.823us         52.128us
_th_get_device                               5.946us          6.336us                1          5.946us          6.336us
CudnnConvolutionBackward                   379.834us        839.712us                1        379.834us        839.712us
cudnn_convolution_backward                 353.386us        820.832us                1        353.386us        820.832us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             40.816us          7.360us                1         40.816us          7.360us
torch::autograd::AccumulateGrad             26.567us          3.872us                1         26.567us          3.872us
