('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.006us      10620.096us                1        625.006us      10620.096us
_th_get_device                10.815us         10.528us                1         10.815us         10.528us
convolution                  581.931us      10581.888us                1        581.931us      10581.888us
_th_get_device                 5.175us          4.896us                1          5.175us          4.896us
_convolution                 547.465us      10551.616us                1        547.465us      10551.616us
_th_get_device                 5.539us          5.152us                1          5.539us          5.152us
tensor                        27.810us         24.960us                1         27.810us         24.960us
cudnn_convolution            448.364us      10460.928us                1        448.364us      10460.928us
sum                        10175.529us        213.152us                1      10175.529us        213.152us
_th_get_device                 6.008us          1.600us                1          6.008us          1.600us
_sum                       10139.013us        204.192us                1      10139.013us        204.192us
