('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.599us         14.880us                1         15.599us         14.880us
torch::autograd::GraphRoot                  24.653us          9.184us                1         24.653us          9.184us
_th_get_device                              11.309us          9.088us                1         11.309us          9.088us
SumBackward0                               113.509us        122.592us                1        113.509us        122.592us
expand                                      62.587us         60.160us                1         62.587us         60.160us
_th_get_device                               6.064us          5.760us                1          6.064us          5.760us
CudnnConvolutionBackward                   617.255us        880.800us                1        617.255us        880.800us
cudnn_convolution_backward                 573.816us        845.312us                1        573.816us        845.312us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               6.036us          1.632us                1          6.036us          1.632us
torch::autograd::AccumulateGrad             61.715us          4.768us                1         61.715us          4.768us
torch::autograd::AccumulateGrad             22.744us          3.872us                1         22.744us          3.872us
