('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.476us        235.616us                1        342.476us        235.616us
_th_get_device                 6.283us          1.536us                1          6.283us          1.536us
convolution                  318.719us        229.504us                1        318.719us        229.504us
_th_get_device                 3.388us          1.568us                1          3.388us          1.568us
_convolution                 298.196us        223.008us                1        298.196us        223.008us
_th_get_device                 3.755us          1.504us                1          3.755us          1.504us
tensor                        14.355us          1.856us                1         14.355us          1.856us
cudnn_convolution            242.565us        213.504us                1        242.565us        213.504us
sum                         2231.901us       2362.784us                1       2231.901us       2362.784us
_th_get_device                 3.412us          1.504us                1          3.412us          1.504us
_sum                        2210.495us       2354.592us                1       2210.495us       2354.592us
