('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.445us        693.632us                1        582.445us        693.632us
_th_get_device                10.260us         10.144us                1         10.260us         10.144us
convolution                  540.812us        656.032us                1        540.812us        656.032us
_th_get_device                 5.201us          4.992us                1          5.201us          4.992us
_convolution                 507.005us        626.912us                1        507.005us        626.912us
_th_get_device                 5.523us          5.088us                1          5.523us          5.088us
tensor                        29.537us         27.072us                1         29.537us         27.072us
cudnn_convolution            405.204us        534.528us                1        405.204us        534.528us
sum                          222.754us        143.488us                1        222.754us        143.488us
_th_get_device                 5.894us          1.600us                1          5.894us          1.600us
_sum                         186.842us        132.800us                1        186.842us        132.800us
