('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.953us        638.912us                1        608.953us        638.912us
_th_get_device                11.504us         11.296us                1         11.504us         11.296us
convolution                  563.719us        597.856us                1        563.719us        597.856us
_th_get_device                 4.956us          4.928us                1          4.956us          4.928us
_convolution                 532.672us        570.976us                1        532.672us        570.976us
_th_get_device                 5.615us         38.432us                1          5.615us         38.432us
tensor                        29.129us         26.496us                1         29.129us         26.496us
cudnn_convolution            398.468us        445.696us                1        398.468us        445.696us
sum                          252.645us        252.896us                1        252.645us        252.896us
_th_get_device                 7.973us          8.224us                1          7.973us          8.224us
_sum                         210.594us        214.048us                1        210.594us        214.048us
