('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.224us        733.792us                1        734.224us        733.792us
_th_get_device                12.717us         12.928us                1         12.717us         12.928us
convolution                  685.634us        685.696us                1        685.634us        685.696us
_th_get_device                 5.766us          5.824us                1          5.766us          5.824us
_convolution                 645.993us        646.176us                1        645.993us        646.176us
_th_get_device                 5.954us          5.920us                1          5.954us          5.920us
tensor                        32.333us         29.344us                1         32.333us         29.344us
cudnn_convolution            529.376us        530.624us                1        529.376us        530.624us
sum                          360.475us        359.840us                1        360.475us        359.840us
_th_get_device                 6.315us          6.528us                1          6.315us          6.528us
_sum                         318.973us        320.384us                1        318.973us        320.384us
