('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.834us       1074.112us                1        603.834us       1074.112us
_th_get_device                12.351us         12.256us                1         12.351us         12.256us
convolution                  555.584us       1031.552us                1        555.584us       1031.552us
_th_get_device                 5.561us          5.568us                1          5.561us          5.568us
_convolution                 520.490us       1001.248us                1        520.490us       1001.248us
_th_get_device                 5.906us          5.472us                1          5.906us          5.472us
tensor                        26.205us         23.328us                1         26.205us         23.328us
cudnn_convolution            411.813us        901.536us                1        411.813us        901.536us
sum                          650.173us        213.248us                1        650.173us        213.248us
_th_get_device                 8.062us          1.600us                1          8.062us          1.600us
_sum                         609.132us        201.696us                1        609.132us        201.696us
