('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.316us        865.312us                1        592.316us        865.312us
_th_get_device                12.135us         12.128us                1         12.135us         12.128us
convolution                  544.369us        822.432us                1        544.369us        822.432us
_th_get_device                 6.327us          5.824us                1          6.327us          5.824us
_convolution                 508.023us        790.624us                1        508.023us        790.624us
_th_get_device                 6.100us          5.504us                1          6.100us          5.504us
tensor                        32.717us         30.016us                1         32.717us         30.016us
cudnn_convolution            400.520us        692.672us                1        400.520us        692.672us
sum                          419.128us        179.808us                1        419.128us        179.808us
_th_get_device                 6.907us          1.600us                1          6.907us          1.600us
_sum                         376.927us        167.712us                1        376.927us        167.712us
