('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.012us         12.736us                1         13.012us         12.736us
torch::autograd::GraphRoot                  29.446us          9.408us                1         29.446us          9.408us
_th_get_device                              11.764us          9.984us                1         11.764us          9.984us
SumBackward0                               121.202us        108.640us                1        121.202us        108.640us
expand                                      65.966us         63.776us                1         65.966us         63.776us
_th_get_device                               5.485us          5.376us                1          5.485us          5.376us
CudnnConvolutionBackward                   413.657us        502.080us                1        413.657us        502.080us
cudnn_convolution_backward                 376.413us        472.832us                1        376.413us        472.832us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad             44.068us          6.848us                1         44.068us          6.848us
torch::autograd::AccumulateGrad             19.464us         18.720us                1         19.464us         18.720us
