('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.431us        731.360us                1        597.431us        731.360us
_th_get_device                18.246us         18.080us                1         18.246us         18.080us
convolution                  543.209us        681.952us                1        543.209us        681.952us
_th_get_device                 5.665us          5.472us                1          5.665us          5.472us
_convolution                 508.169us        651.712us                1        508.169us        651.712us
_th_get_device                 6.253us          5.952us                1          6.253us          5.952us
tensor                        36.656us         30.016us                1         36.656us         30.016us
cudnn_convolution            394.234us        547.008us                1        394.234us        547.008us
sum                          301.717us        201.440us                1        301.717us        201.440us
_th_get_device                 6.581us          1.600us                1          6.581us          1.600us
_sum                         257.926us        189.568us                1        257.926us        189.568us
