('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.734us         20.096us                1         20.734us         20.096us
torch::autograd::GraphRoot                  31.534us          8.608us                1         31.534us          8.608us
_th_get_device                              24.716us         21.440us                1         24.716us         21.440us
SumBackward0                               130.678us        115.584us                1        130.678us        115.584us
expand                                      80.243us         76.128us                1         80.243us         76.128us
_th_get_device                               5.428us          5.376us                1          5.428us          5.376us
CudnnConvolutionBackward                   570.914us       1926.624us                1        570.914us       1926.624us
cudnn_convolution_backward                 514.697us       1878.592us                1        514.697us       1878.592us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
_th_get_device                               5.094us          1.568us                1          5.094us          1.568us
torch::autograd::AccumulateGrad             66.093us          4.800us                1         66.093us          4.800us
torch::autograd::AccumulateGrad             33.560us          3.872us                1         33.560us          3.872us
