('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.790us         12.544us                1         12.790us         12.544us
torch::autograd::GraphRoot                  18.261us          6.368us                1         18.261us          6.368us
_th_get_device                               8.624us          6.880us                1          8.624us          6.880us
SumBackward0                                96.856us         88.864us                1         96.856us         88.864us
expand                                      57.502us         55.392us                1         57.502us         55.392us
_th_get_device                               6.110us         17.408us                1          6.110us         17.408us
CudnnConvolutionBackward                   394.523us       2870.496us                1        394.523us       2870.496us
cudnn_convolution_backward                 356.938us       2841.824us                1        356.938us       2841.824us
_th_get_device                               6.263us          1.632us                1          6.263us          1.632us
_th_get_device                              14.995us          1.600us                1         14.995us          1.600us
torch::autograd::AccumulateGrad             39.675us         12.128us                1         39.675us         12.128us
torch::autograd::AccumulateGrad             24.634us          4.224us                1         24.634us          4.224us
