('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         13.248us                1         13.939us         13.248us
torch::autograd::GraphRoot                  21.553us          7.776us                1         21.553us          7.776us
_th_get_device                              10.410us          7.840us                1         10.410us          7.840us
SumBackward0                                89.635us         81.728us                1         89.635us         81.728us
expand                                      59.634us         58.208us                1         59.634us         58.208us
_th_get_device                               6.019us          5.920us                1          6.019us          5.920us
CudnnConvolutionBackward                   420.984us        421.088us                1        420.984us        421.088us
cudnn_convolution_backward                 378.422us        379.456us                1        378.422us        379.456us
_th_get_device                               5.981us          6.304us                1          5.981us          6.304us
_th_get_device                              10.577us          5.920us                1         10.577us          5.920us
torch::autograd::AccumulateGrad             43.274us         44.160us                1         43.274us         44.160us
torch::autograd::AccumulateGrad             20.422us         20.736us                1         20.422us         20.736us
