('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.723us         10.944us                1         15.723us         10.944us
torch::autograd::GraphRoot                  22.027us          9.920us                1         22.027us          9.920us
_th_get_device                              10.867us          8.192us                1         10.867us          8.192us
SumBackward0                               105.281us         96.576us                1        105.281us         96.576us
expand                                      66.556us         64.000us                1         66.556us         64.000us
_th_get_device                              17.551us         17.952us                1         17.551us         17.952us
CudnnConvolutionBackward                   498.238us      21070.815us                1        498.238us      21070.815us
cudnn_convolution_backward                 461.427us      21042.111us                1        461.427us      21042.111us
_th_get_device                               6.100us          1.535us                1          6.100us          1.535us
_th_get_device                               5.460us          1.535us                1          5.460us          1.535us
torch::autograd::AccumulateGrad             43.185us         42.273us                1         43.185us         42.273us
torch::autograd::AccumulateGrad             20.989us          4.000us                1         20.989us          4.000us
