('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.673us        836.928us                1        548.673us        836.928us
_th_get_device                 9.122us          8.960us                1          9.122us          8.960us
convolution                  510.085us        803.200us                1        510.085us        803.200us
_th_get_device                 5.848us          5.824us                1          5.848us          5.824us
_convolution                 474.543us        772.576us                1        474.543us        772.576us
_th_get_device                 6.295us          6.400us                1          6.295us          6.400us
tensor                        24.099us         22.016us                1         24.099us         22.016us
cudnn_convolution            382.475us        689.248us                1        382.475us        689.248us
sum                          452.794us        192.896us                1        452.794us        192.896us
_th_get_device                 6.232us          1.632us                1          6.232us          1.632us
_sum                         414.530us        181.728us                1        414.530us        181.728us
