('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.105us       6496.512us                1        766.105us       6496.512us
_th_get_device                18.388us         18.112us                1         18.388us         18.112us
convolution                  707.726us       6443.552us                1        707.726us       6443.552us
_th_get_device                 7.775us          7.456us                1          7.775us          7.456us
_convolution                 662.075us       6403.328us                1        662.075us       6403.328us
_th_get_device                 7.478us          6.848us                1          7.478us          6.848us
tensor                        44.615us         40.256us                1         44.615us         40.256us
cudnn_convolution            518.270us       6270.496us                1        518.270us       6270.496us
sum                         5835.285us        153.984us                1       5835.285us        153.984us
_th_get_device                 7.981us          1.600us                1          7.981us          1.600us
_sum                        5788.403us        142.272us                1       5788.403us        142.272us
