('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.418us         11.936us                1         12.418us         11.936us
torch::autograd::GraphRoot                  30.799us         16.096us                1         30.799us         16.096us
_th_get_device                               9.169us          7.808us                1          9.169us          7.808us
SumBackward0                               106.175us         96.768us                1        106.175us         96.768us
expand                                      64.048us         61.536us                1         64.048us         61.536us
_th_get_device                               6.357us          6.048us                1          6.357us          6.048us
CudnnConvolutionBackward                   588.533us       1331.424us                1        588.533us       1331.424us
cudnn_convolution_backward                 555.310us       1306.528us                1        555.310us       1306.528us
_th_get_device                               5.948us          1.856us                1          5.948us          1.856us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
torch::autograd::AccumulateGrad             65.287us          6.144us                1         65.287us          6.144us
torch::autograd::AccumulateGrad             23.153us          3.872us                1         23.153us          3.872us
