('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.777us         17.376us                1         14.777us         17.376us
torch::autograd::GraphRoot                  26.261us          9.504us                1         26.261us          9.504us
_th_get_device                              11.491us          9.216us                1         11.491us          9.216us
SumBackward0                                94.465us         87.968us                1         94.465us         87.968us
expand                                      60.849us         58.464us                1         60.849us         58.464us
_th_get_device                               5.647us          6.016us                1          5.647us          6.016us
CudnnConvolutionBackward                   569.111us       1177.120us                1        569.111us       1177.120us
cudnn_convolution_backward                 533.263us       1150.208us                1        533.263us       1150.208us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             61.650us         13.408us                1         61.650us         13.408us
torch::autograd::AccumulateGrad             20.979us          4.288us                1         20.979us          4.288us
