('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.322us       2300.256us                1        842.322us       2300.256us
_th_get_device                13.883us         13.152us                1         13.883us         13.152us
convolution                  790.126us       2253.696us                1        790.126us       2253.696us
_th_get_device                 7.099us          7.040us                1          7.099us          7.040us
_convolution                 749.326us       2218.144us                1        749.326us       2218.144us
_th_get_device                 7.566us          7.008us                1          7.566us          7.008us
tensor                        33.519us         30.784us                1         33.519us         30.784us
cudnn_convolution            631.933us       2112.224us                1        631.933us       2112.224us
sum                         1587.370us        170.880us                1       1587.370us        170.880us
_th_get_device                 7.612us          1.632us                1          7.612us          1.632us
_sum                        1543.046us        158.464us                1       1543.046us        158.464us
