('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.626us        756.320us                1        377.626us        756.320us
_th_get_device                 6.788us          6.560us                1          6.788us          6.560us
convolution                  350.896us        731.616us                1        350.896us        731.616us
_th_get_device                 3.416us          3.776us                1          3.416us          3.776us
_convolution                 328.238us        711.552us                1        328.238us        711.552us
_th_get_device                 4.570us          3.904us                1          4.570us          3.904us
tensor                        10.428us          9.216us                1         10.428us          9.216us
cudnn_convolution            275.037us        663.136us                1        275.037us        663.136us
sum                          529.392us        169.408us                1        529.392us        169.408us
_th_get_device                 3.850us          1.600us                1          3.850us          1.600us
_sum                         505.397us        160.832us                1        505.397us        160.832us
