('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.037us         13.824us                1         15.037us         13.824us
torch::autograd::GraphRoot                  33.536us         11.616us                1         33.536us         11.616us
_th_get_device                              15.170us         12.384us                1         15.170us         12.384us
SumBackward0                               117.681us        104.960us                1        117.681us        104.960us
expand                                      71.789us         69.952us                1         71.789us         69.952us
_th_get_device                               6.612us          6.432us                1          6.612us          6.432us
CudnnConvolutionBackward                   401.881us        443.424us                1        401.881us        443.424us
cudnn_convolution_backward                 368.861us        419.744us                1        368.861us        419.744us
_th_get_device                               6.455us          1.696us                1          6.455us          1.696us
_th_get_device                               5.981us          1.664us                1          5.981us          1.664us
torch::autograd::AccumulateGrad             82.822us         79.968us                1         82.822us         79.968us
clone                                       67.058us         68.160us                1         67.058us         68.160us
torch::autograd::AccumulateGrad             62.218us         62.272us                1         62.218us         62.272us
clone                                       46.266us         47.264us                1         46.266us         47.264us
