('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.961us       7258.464us                1        623.961us       7258.464us
_th_get_device                13.201us         13.152us                1         13.201us         13.152us
convolution                  571.012us       7210.304us                1        571.012us       7210.304us
_th_get_device                 5.831us          5.696us                1          5.831us          5.696us
_convolution                 535.336us       7179.232us                1        535.336us       7179.232us
_th_get_device                 6.129us          5.696us                1          6.129us          5.696us
tensor                        30.790us         28.416us                1         30.790us         28.416us
cudnn_convolution            433.273us       7087.360us                1        433.273us       7087.360us
sum                         6891.328us        291.328us                1       6891.328us        291.328us
_th_get_device                 5.917us          1.600us                1          5.917us          1.600us
_sum                        6851.345us        279.456us                1       6851.345us        279.456us
