('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.708us       8057.888us                1        545.708us       8057.888us
_th_get_device                 8.062us          7.968us                1          8.062us          7.968us
convolution                  516.067us       8030.912us                1        516.067us       8030.912us
_th_get_device                 3.686us          3.840us                1          3.686us          3.840us
_convolution                 492.972us       8010.560us                1        492.972us       8010.560us
_th_get_device                 4.232us          3.776us                1          4.232us          3.776us
tensor                        17.380us         14.848us                1         17.380us         14.848us
cudnn_convolution            418.326us       7940.384us                1        418.326us       7940.384us
sum                         7619.681us        129.920us                1       7619.681us        129.920us
_th_get_device                 4.215us          1.633us                1          4.215us          1.633us
_sum                        7594.133us        121.088us                1       7594.133us        121.088us
