('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         13.088us                1         14.143us         13.088us
torch::autograd::GraphRoot                  25.117us          8.640us                1         25.117us          8.640us
_th_get_device                              10.856us          8.576us                1         10.856us          8.576us
SumBackward0                                94.747us         88.416us                1         94.747us         88.416us
expand                                      63.185us         60.864us                1         63.185us         60.864us
_th_get_device                              17.211us         16.960us                1         17.211us         16.960us
CudnnConvolutionBackward                   568.669us       1210.080us                1        568.669us       1210.080us
cudnn_convolution_backward                 528.953us       1177.728us                1        528.953us       1177.728us
_th_get_device                               7.413us          1.600us                1          7.413us          1.600us
_th_get_device                               5.751us          1.792us                1          5.751us          1.792us
torch::autograd::AccumulateGrad             52.089us          4.736us                1         52.089us          4.736us
torch::autograd::AccumulateGrad             19.444us          3.872us                1         19.444us          3.872us
