('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.726us       9304.224us                1        643.726us       9304.224us
_th_get_device                 8.063us          1.504us                1          8.063us          1.504us
convolution                  587.380us       9297.632us                1        587.380us       9297.632us
_th_get_device                 3.693us          1.536us                1          3.693us          1.536us
_convolution                 557.639us       9291.520us                1        557.639us       9291.520us
_th_get_device                 4.224us          1.536us                1          4.224us          1.536us
tensor                        12.257us          1.536us                1         12.257us          1.536us
cudnn_convolution            495.046us       9282.016us                1        495.046us       9282.016us
sum                        11005.290us       2348.832us                1      11005.290us       2348.832us
_th_get_device                 4.072us          1.600us                1          4.072us          1.600us
_sum                       10976.553us       2341.473us                1      10976.553us       2341.473us
