('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.289us       1688.128us                1        636.289us       1688.128us
_th_get_device                13.025us         13.152us                1         13.025us         13.152us
convolution                  587.262us       1644.000us                1        587.262us       1644.000us
_th_get_device                 6.014us          5.664us                1          6.014us          5.664us
_convolution                 550.971us       1612.288us                1        550.971us       1612.288us
_th_get_device                 6.444us          6.112us                1          6.444us          6.112us
tensor                        35.634us         30.944us                1         35.634us         30.944us
cudnn_convolution            440.290us       1510.624us                1        440.290us       1510.624us
sum                         1237.041us        241.664us                1       1237.041us        241.664us
_th_get_device                 6.470us          1.600us                1          6.470us          1.600us
_sum                        1196.565us        229.632us                1       1196.565us        229.632us
