('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.343us        746.912us                1        432.343us        746.912us
_th_get_device                 7.995us          7.808us                1          7.995us          7.808us
convolution                  403.062us        720.000us                1        403.062us        720.000us
_th_get_device                 3.400us          3.168us                1          3.400us          3.168us
_convolution                 380.157us        699.296us                1        380.157us        699.296us
_th_get_device                 3.443us          3.104us                1          3.443us          3.104us
tensor                        31.279us         29.248us                1         31.279us         29.248us
cudnn_convolution            295.924us        616.960us                1        295.924us        616.960us
sum                          385.056us        101.536us                1        385.056us        101.536us
_th_get_device                 3.518us          1.600us                1          3.518us          1.600us
_sum                         361.779us         92.992us                1        361.779us         92.992us
