('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.675us       2381.216us                1        341.675us       2381.216us
_th_get_device                 6.827us          6.656us                1          6.827us          6.656us
convolution                  313.594us       2355.648us                1        313.594us       2355.648us
_th_get_device                 3.618us          3.424us                1          3.618us          3.424us
_convolution                 290.738us       2334.912us                1        290.738us       2334.912us
_th_get_device                 4.476us          3.424us                1          4.476us          3.424us
tensor                        14.479us         12.928us                1         14.479us         12.928us
cudnn_convolution            230.687us       2279.968us                1        230.687us       2279.968us
sum                         2182.031us        159.360us                1       2182.031us        159.360us
_th_get_device                 3.895us          1.600us                1          3.895us          1.600us
_sum                        2158.863us        150.624us                1       2158.863us        150.624us
