('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       962.238us      13102.304us                1        962.238us      13102.304us
_th_get_device                13.752us         13.216us                1         13.752us         13.216us
convolution                  908.007us      13054.400us                1        908.007us      13054.400us
_th_get_device                 7.061us          7.008us                1          7.061us          7.008us
_convolution                 866.806us      13019.584us                1        866.806us      13019.584us
_th_get_device                 7.551us          6.976us                1          7.551us          6.976us
tensor                        33.843us         29.408us                1         33.843us         29.408us
cudnn_convolution            734.731us      12903.840us                1        734.731us      12903.840us
sum                        12269.414us        180.736us                1      12269.414us        180.736us
_th_get_device                 7.316us          1.599us                1          7.316us          1.599us
_sum                       12226.039us        170.753us                1      12226.039us        170.753us
