('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.958us        611.840us                1        612.958us        611.840us
_th_get_device                10.994us         10.784us                1         10.994us         10.784us
convolution                  567.964us        567.392us                1        567.964us        567.392us
_th_get_device                 5.169us          5.152us                1          5.169us          5.152us
_convolution                 534.556us        534.400us                1        534.556us        534.400us
_th_get_device                 5.411us          5.408us                1          5.411us          5.408us
tensor                        33.728us         27.104us                1         33.728us         27.104us
cudnn_convolution            429.118us        429.888us                1        429.118us        429.888us
sum                          271.895us        271.584us                1        271.895us        271.584us
_th_get_device                 5.923us          5.536us                1          5.923us          5.536us
_sum                         235.638us        236.640us                1        235.638us        236.640us
