('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.492us       1331.424us                1        732.492us       1331.424us
_th_get_device                 9.030us          9.152us                1          9.030us          9.152us
convolution                  674.325us       1293.568us                1        674.325us       1293.568us
_th_get_device                 5.665us          5.632us                1          5.665us          5.632us
_convolution                 639.899us       1263.616us                1        639.899us       1263.616us
_th_get_device                 6.204us          5.664us                1          6.204us          5.664us
tensor                        21.353us         19.264us                1         21.353us         19.264us
cudnn_convolution            550.367us       1182.720us                1        550.367us       1182.720us
sum                          715.111us        146.080us                1        715.111us        146.080us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                         677.296us        134.848us                1        677.296us        134.848us
