('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.388us       1070.112us                1        631.388us       1070.112us
_th_get_device                12.644us         12.352us                1         12.644us         12.352us
convolution                  588.906us       1032.800us                1        588.906us       1032.800us
_th_get_device                 5.853us          5.664us                1          5.853us          5.664us
_convolution                 553.721us       1002.048us                1        553.721us       1002.048us
_th_get_device                 5.845us          5.600us                1          5.845us          5.600us
tensor                        33.698us         29.184us                1         33.698us         29.184us
cudnn_convolution            442.954us        900.416us                1        442.954us        900.416us
sum                          529.845us        131.168us                1        529.845us        131.168us
_th_get_device                 6.552us          1.696us                1          6.552us          1.696us
_sum                         490.555us        119.616us                1        490.555us        119.616us
