('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         12.896us                1         13.674us         12.896us
torch::autograd::GraphRoot                  27.521us         13.568us                1         27.521us         13.568us
_th_get_device                              12.904us          9.120us                1         12.904us          9.120us
SumBackward0                               113.306us        102.816us                1        113.306us        102.816us
expand                                      65.166us         60.480us                1         65.166us         60.480us
_th_get_device                               6.036us          6.240us                1          6.036us          6.240us
CudnnConvolutionBackward                   469.600us        479.168us                1        469.600us        479.168us
cudnn_convolution_backward                 437.318us        455.104us                1        437.318us        455.104us
_th_get_device                               6.035us          5.888us                1          6.035us          5.888us
_th_get_device                               5.705us          5.728us                1          5.705us          5.728us
torch::autograd::AccumulateGrad             52.294us         53.216us                1         52.294us         53.216us
torch::autograd::AccumulateGrad             24.010us         24.320us                1         24.010us         24.320us
