('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.899us         18.336us                1         18.899us         18.336us
torch::autograd::GraphRoot                  32.725us          9.728us                1         32.725us          9.728us
_th_get_device                              14.588us         10.528us                1         14.588us         10.528us
SumBackward0                               141.356us        125.888us                1        141.356us        125.888us
expand                                      88.664us         88.736us                1         88.664us         88.736us
_th_get_device                               5.963us          5.888us                1          5.963us          5.888us
CudnnConvolutionBackward                   606.628us       1553.152us                1        606.628us       1553.152us
cudnn_convolution_backward                 571.855us       1526.432us                1        571.855us       1526.432us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             85.052us          5.056us                1         85.052us          5.056us
torch::autograd::AccumulateGrad             45.082us          3.872us                1         45.082us          3.872us
