('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.962us          9.344us                1          9.962us          9.344us
torch::autograd::GraphRoot                  28.812us         11.552us                1         28.812us         11.552us
_th_get_device                              12.798us          8.736us                1         12.798us          8.736us
SumBackward0                                73.432us         67.072us                1         73.432us         67.072us
expand                                      48.200us         46.048us                1         48.200us         46.048us
_th_get_device                               4.076us          4.352us                1          4.076us          4.352us
CudnnConvolutionBackward                   437.061us       9256.320us                1        437.061us       9256.320us
cudnn_convolution_backward                 407.883us       9231.968us                1        407.883us       9231.968us
_th_get_device                               3.969us          1.600us                1          3.969us          1.600us
_th_get_device                               3.927us          1.600us                1          3.927us          1.600us
torch::autograd::AccumulateGrad             45.195us         42.081us                1         45.195us         42.081us
torch::autograd::AccumulateGrad             21.692us          4.288us                1         21.692us          4.288us
