('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.236us         12.544us                1         13.236us         12.544us
torch::autograd::GraphRoot                  35.397us         10.144us                1         35.397us         10.144us
_th_get_device                              14.617us         12.352us                1         14.617us         12.352us
SumBackward0                               115.392us        102.624us                1        115.392us        102.624us
expand                                      71.541us         69.184us                1         71.541us         69.184us
_th_get_device                               5.384us          5.152us                1          5.384us          5.152us
CudnnConvolutionBackward                   508.295us       1018.400us                1        508.295us       1018.400us
cudnn_convolution_backward                 476.445us        994.368us                1        476.445us        994.368us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                               5.272us          1.888us                1          5.272us          1.888us
torch::autograd::AccumulateGrad             58.021us          4.544us                1         58.021us          4.544us
torch::autograd::AccumulateGrad             21.614us          3.936us                1         21.614us          3.936us
