('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.018us         17.600us                1         18.018us         17.600us
torch::autograd::GraphRoot                  28.992us         14.688us                1         28.992us         14.688us
_th_get_device                              10.262us          7.456us                1         10.262us          7.456us
SumBackward0                                77.964us         73.472us                1         77.964us         73.472us
expand                                      52.925us         49.856us                1         52.925us         49.856us
_th_get_device                               4.421us          4.448us                1          4.421us          4.448us
CudnnConvolutionBackward                   359.024us       3073.344us                1        359.024us       3073.344us
cudnn_convolution_backward                 332.400us       3052.800us                1        332.400us       3052.800us
_th_get_device                               4.517us          1.600us                1          4.517us          1.600us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad            111.924us         10.304us                1        111.924us         10.304us
clone                                       96.714us          7.168us                1         96.714us          7.168us
torch::autograd::AccumulateGrad             39.134us          7.232us                1         39.134us          7.232us
clone                                       28.863us          3.840us                1         28.863us          3.840us
