('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.836us        878.528us                1        661.836us        878.528us
_th_get_device                13.943us         13.760us                1         13.943us         13.760us
convolution                  609.321us        831.392us                1        609.321us        831.392us
_th_get_device                 5.462us          5.536us                1          5.462us          5.536us
_convolution                 570.715us        798.112us                1        570.715us        798.112us
_th_get_device                 5.856us          5.664us                1          5.856us          5.664us
tensor                        31.117us         28.768us                1         31.117us         28.768us
cudnn_convolution            464.535us        701.152us                1        464.535us        701.152us
sum                          306.117us        128.864us                1        306.117us        128.864us
_th_get_device                 6.221us          1.632us                1          6.221us          1.632us
_sum                         265.956us        116.608us                1        265.956us        116.608us
