('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.219us       1015.040us                1        731.219us       1015.040us
_th_get_device                12.561us         12.032us                1         12.561us         12.032us
convolution                  680.341us        969.152us                1        680.341us        969.152us
_th_get_device                 6.296us          6.368us                1          6.296us          6.368us
_convolution                 638.697us        936.768us                1        638.697us        936.768us
_th_get_device                 6.032us          5.632us                1          6.032us          5.632us
tensor                        33.940us         30.048us                1         33.940us         30.048us
cudnn_convolution            518.481us        826.240us                1        518.481us        826.240us
sum                          419.698us        179.392us                1        419.698us        179.392us
_th_get_device                 6.301us          1.568us                1          6.301us          1.568us
_sum                         380.048us        167.744us                1        380.048us        167.744us
