('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.832us        197.952us                1        657.832us        197.952us
_th_get_device                12.860us          1.504us                1         12.860us          1.504us
convolution                  607.027us        191.808us                1        607.027us        191.808us
_th_get_device                 7.080us          1.536us                1          7.080us          1.536us
_convolution                 566.870us        185.536us                1        566.870us        185.536us
_th_get_device                 7.564us          1.600us                1          7.564us          1.600us
tensor                        33.288us          1.536us                1         33.288us          1.536us
cudnn_convolution            452.098us        176.224us                1        452.098us        176.224us
sum                         1638.110us       2353.280us                1       1638.110us       2353.280us
_th_get_device                 8.333us          1.536us                1          8.333us          1.536us
_sum                        1595.337us       2345.312us                1       1595.337us       2345.312us
