('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.578us          1.536us                1         13.578us          1.536us
torch::autograd::GraphRoot                  28.539us          1.536us                1         28.539us          1.536us
_th_get_device                              14.183us          1.536us                1         14.183us          1.536us
SumBackward0                               115.845us          4.608us                1        115.845us          4.608us
expand                                      78.383us          1.536us                1         78.383us          1.536us
_th_get_device                               5.890us          1.536us                1          5.890us          1.536us
CudnnConvolutionBackward                   536.960us        202.848us                1        536.960us        202.848us
cudnn_convolution_backward                 506.795us        199.680us                1        506.795us        199.680us
_th_get_device                               6.301us          1.536us                1          6.301us          1.536us
_th_get_device                               5.497us          1.504us                1          5.497us          1.504us
torch::autograd::AccumulateGrad             45.990us          6.432us                1         45.990us          6.432us
torch::autograd::AccumulateGrad             22.477us          3.872us                1         22.477us          3.872us
