('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.623us       1474.592us                1        634.623us       1474.592us
_th_get_device                11.285us         11.072us                1         11.285us         11.072us
convolution                  578.291us       1422.400us                1        578.291us       1422.400us
_th_get_device                 5.884us          5.952us                1          5.884us          5.952us
_convolution                 535.131us       1383.584us                1        535.131us       1383.584us
_th_get_device                 5.339us          5.344us                1          5.339us          5.344us
tensor                        30.402us         26.464us                1         30.402us         26.464us
cudnn_convolution            427.446us       1284.448us                1        427.446us       1284.448us
sum                         1057.539us        264.320us                1       1057.539us        264.320us
_th_get_device                 6.049us          1.600us                1          6.049us          1.600us
_sum                        1010.715us        253.408us                1       1010.715us        253.408us
