('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.444us        822.336us                1        598.444us        822.336us
_th_get_device                12.968us         12.544us                1         12.968us         12.544us
convolution                  548.138us        776.800us                1        548.138us        776.800us
_th_get_device                 5.950us          5.856us                1          5.950us          5.856us
_convolution                 511.756us        745.120us                1        511.756us        745.120us
_th_get_device                 5.834us          6.080us                1          5.834us          6.080us
tensor                        27.056us         24.800us                1         27.056us         24.800us
cudnn_convolution            411.286us        653.280us                1        411.286us        653.280us
sum                          290.860us        102.240us                1        290.860us        102.240us
_th_get_device                19.634us          1.600us                1         19.634us          1.600us
_sum                         238.415us         90.400us                1        238.415us         90.400us
