('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.934us         17.216us                1         17.934us         17.216us
torch::autograd::GraphRoot                  38.205us         11.744us                1         38.205us         11.744us
_th_get_device                              16.853us         12.160us                1         16.853us         12.160us
SumBackward0                               129.845us        114.560us                1        129.845us        114.560us
expand                                      82.216us         77.824us                1         82.216us         77.824us
_th_get_device                               5.660us          5.632us                1          5.660us          5.632us
CudnnConvolutionBackward                   454.428us       1382.976us                1        454.428us       1382.976us
cudnn_convolution_backward                 421.718us       1358.048us                1        421.718us       1358.048us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.150us          1.568us                1          5.150us          1.568us
torch::autograd::AccumulateGrad            157.285us          9.664us                1        157.285us          9.664us
clone                                      138.486us          6.464us                1        138.486us          6.464us
torch::autograd::AccumulateGrad             48.728us          7.072us                1         48.728us          7.072us
clone                                       28.299us          3.872us                1         28.299us          3.872us
