('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.419us          1.536us                1         10.419us          1.536us
torch::autograd::GraphRoot                  39.513us          1.536us                1         39.513us          1.536us
_th_get_device                              10.747us          1.536us                1         10.747us          1.536us
SumBackward0                               121.183us          4.640us                1        121.183us          4.640us
expand                                      75.053us          1.536us                1         75.053us          1.536us
_th_get_device                               5.887us          1.504us                1          5.887us          1.504us
CudnnConvolutionBackward                   436.965us        263.776us                1        436.965us        263.776us
cudnn_convolution_backward                 400.986us        260.672us                1        400.986us        260.672us
_th_get_device                               6.054us          2.016us                1          6.054us          2.016us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
torch::autograd::AccumulateGrad             46.145us          4.768us                1         46.145us          4.768us
torch::autograd::AccumulateGrad             27.728us          3.776us                1         27.728us          3.776us
