('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.499us         12.960us                1         13.499us         12.960us
torch::autograd::GraphRoot                  17.914us          5.760us                1         17.914us          5.760us
_th_get_device                               7.971us          6.496us                1          7.971us          6.496us
SumBackward0                               104.183us         90.656us                1        104.183us         90.656us
expand                                      52.130us         50.464us                1         52.130us         50.464us
_th_get_device                               5.902us          5.792us                1          5.902us          5.792us
CudnnConvolutionBackward                   375.406us       3658.752us                1        375.406us       3658.752us
cudnn_convolution_backward                 340.179us       3632.160us                1        340.179us       3632.160us
_th_get_device                              14.002us          1.568us                1         14.002us          1.568us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             37.888us          8.576us                1         37.888us          8.576us
torch::autograd::AccumulateGrad             24.808us          3.840us                1         24.808us          3.840us
