('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.648us         13.120us                1         13.648us         13.120us
torch::autograd::GraphRoot                  26.047us          9.568us                1         26.047us          9.568us
_th_get_device                              11.474us          9.088us                1         11.474us          9.088us
SumBackward0                               103.311us         95.104us                1        103.311us         95.104us
expand                                      68.795us         66.432us                1         68.795us         66.432us
_th_get_device                               6.361us          6.432us                1          6.361us          6.432us
CudnnConvolutionBackward                   569.807us        954.688us                1        569.807us        954.688us
cudnn_convolution_backward                 518.907us        912.096us                1        518.907us        912.096us
_th_get_device                               5.940us          1.632us                1          5.940us          1.632us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad             61.423us         15.552us                1         61.423us         15.552us
torch::autograd::AccumulateGrad             33.232us          4.096us                1         33.232us          4.096us
