('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.250us         12.896us                1         14.250us         12.896us
torch::autograd::GraphRoot                  26.766us          9.696us                1         26.766us          9.696us
_th_get_device                              11.693us         36.000us                1         11.693us         36.000us
SumBackward0                               201.876us        198.336us                1        201.876us        198.336us
expand                                     104.094us         89.216us                1        104.094us         89.216us
_th_get_device                               6.220us          5.856us                1          6.220us          5.856us
CudnnConvolutionBackward                   511.586us        955.456us                1        511.586us        955.456us
cudnn_convolution_backward                 458.463us        911.168us                1        458.463us        911.168us
_th_get_device                               6.161us          1.632us                1          6.161us          1.632us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             62.945us         12.896us                1         62.945us         12.896us
torch::autograd::AccumulateGrad             21.687us          4.032us                1         21.687us          4.032us
