('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.237us       4677.152us                1        889.237us       4677.152us
_th_get_device                18.082us         18.080us                1         18.082us         18.080us
convolution                  834.887us       4627.808us                1        834.887us       4627.808us
_th_get_device                 5.641us          5.664us                1          5.641us          5.664us
_convolution                 799.586us       4597.120us                1        799.586us       4597.120us
_th_get_device                 9.981us          9.664us                1          9.981us          9.664us
tensor                        34.914us         32.000us                1         34.914us         32.000us
cudnn_convolution            669.190us       4476.192us                1        669.190us       4476.192us
sum                         3873.996us        135.968us                1       3873.996us        135.968us
_th_get_device                 6.717us          1.920us                1          6.717us          1.920us
_sum                        3834.698us        120.224us                1       3834.698us        120.224us
