('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.819us       1512.800us                1        698.819us       1512.800us
_th_get_device                11.477us         11.296us                1         11.477us         11.296us
convolution                  654.567us       1473.536us                1        654.567us       1473.536us
_th_get_device                 5.360us          4.960us                1          5.360us          4.960us
_convolution                 621.406us       1444.576us                1        621.406us       1444.576us
_th_get_device                 5.653us          5.024us                1          5.653us          5.024us
tensor                        32.112us         29.024us                1         32.112us         29.024us
cudnn_convolution            493.076us       1325.248us                1        493.076us       1325.248us
sum                          989.633us        212.544us                1        989.633us        212.544us
_th_get_device                 5.919us          1.568us                1          5.919us          1.568us
_sum                         952.111us        202.016us                1        952.111us        202.016us
