('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.945us        634.400us                1        635.945us        634.400us
_th_get_device                13.859us         13.600us                1         13.859us         13.600us
convolution                  585.142us        584.736us                1        585.142us        584.736us
_th_get_device                 7.155us          7.040us                1          7.155us          7.040us
_convolution                 544.431us        544.576us                1        544.431us        544.576us
_th_get_device                 7.242us          6.816us                1          7.242us          6.816us
tensor                        35.800us         31.424us                1         35.800us         31.424us
cudnn_convolution            425.907us        426.944us                1        425.907us        426.944us
sum                          249.105us        248.128us                1        249.105us        248.128us
_th_get_device                 7.698us          7.520us                1          7.698us          7.520us
_sum                         203.417us        204.128us                1        203.417us        204.128us
