('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.006us      15947.807us                1        447.006us      15947.807us
_th_get_device                 7.798us          7.808us                1          7.798us          7.808us
convolution                  418.858us      15922.175us                1        418.858us      15922.175us
_th_get_device                 3.941us          3.712us                1          3.941us          3.712us
_convolution                 394.889us      15901.183us                1        394.889us      15901.183us
_th_get_device                 4.255us          3.840us                1          4.255us          3.840us
tensor                        13.861us         12.096us                1         13.861us         12.096us
cudnn_convolution            335.534us      15846.079us                1        335.534us      15846.079us
sum                        15783.388us        302.689us                1      15783.388us        302.689us
_th_get_device                 4.243us          1.600us                1          4.243us          1.600us
_sum                       15754.410us        293.983us                1      15754.410us        293.983us
