('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.140us         10.912us                1         11.140us         10.912us
torch::autograd::GraphRoot                  26.344us          9.280us                1         26.344us          9.280us
_th_get_device                              12.850us         10.720us                1         12.850us         10.720us
SumBackward0                                94.601us         87.488us                1         94.601us         87.488us
expand                                      59.505us         57.984us                1         59.505us         57.984us
_th_get_device                               6.073us          5.952us                1          6.073us          5.952us
CudnnConvolutionBackward                   457.210us      13110.880us                1        457.210us      13110.880us
cudnn_convolution_backward                 430.667us      13091.648us                1        430.667us      13091.648us
_th_get_device                               5.342us          1.569us                1          5.342us          1.569us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             46.438us         17.728us                1         46.438us         17.728us
torch::autograd::AccumulateGrad             24.098us          4.096us                1         24.098us          4.096us
