('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         13.056us                1         13.935us         13.056us
torch::autograd::GraphRoot                  37.189us         22.368us                1         37.189us         22.368us
_th_get_device                              12.080us          9.152us                1         12.080us          9.152us
SumBackward0                               212.766us        204.352us                1        212.766us        204.352us
expand                                      95.187us         77.824us                1         95.187us         77.824us
_th_get_device                               8.117us          7.680us                1          8.117us          7.680us
CudnnConvolutionBackward                   460.532us        779.488us                1        460.532us        779.488us
cudnn_convolution_backward                 418.772us        747.936us                1        418.772us        747.936us
_th_get_device                               8.090us          1.600us                1          8.090us          1.600us
_th_get_device                               7.402us          1.600us                1          7.402us          1.600us
torch::autograd::AccumulateGrad             51.586us          4.832us                1         51.586us          4.832us
torch::autograd::AccumulateGrad             36.735us          4.064us                1         36.735us          4.064us
