('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.011us       2275.712us                1        377.011us       2275.712us
_th_get_device                 7.724us          7.488us                1          7.724us          7.488us
convolution                  347.307us       2248.480us                1        347.307us       2248.480us
_th_get_device                 4.366us          4.224us                1          4.366us          4.224us
_convolution                 322.579us       2226.944us                1        322.579us       2226.944us
_th_get_device                 4.503us          3.968us                1          4.503us          3.968us
tensor                        15.882us         13.664us                1         15.882us         13.664us
cudnn_convolution            260.373us       2168.896us                1        260.373us       2168.896us
sum                         2033.540us        153.984us                1       2033.540us        153.984us
_th_get_device                 4.171us          1.632us                1          4.171us          1.632us
_sum                        2007.295us        144.928us                1       2007.295us        144.928us
