('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.031us         12.288us                1         13.031us         12.288us
torch::autograd::GraphRoot                  18.230us          6.432us                1         18.230us          6.432us
_th_get_device                               8.442us         15.648us                1          8.442us         15.648us
SumBackward0                               139.976us        119.808us                1        139.976us        119.808us
expand                                      85.989us         84.320us                1         85.989us         84.320us
_th_get_device                               8.281us          8.064us                1          8.281us          8.064us
CudnnConvolutionBackward                   536.765us        536.640us                1        536.765us        536.640us
cudnn_convolution_backward                 489.171us        490.048us                1        489.171us        490.048us
_th_get_device                               8.021us          7.872us                1          8.021us          7.872us
_th_get_device                               7.606us          7.072us                1          7.606us          7.072us
torch::autograd::AccumulateGrad             74.037us         74.848us                1         74.037us         74.848us
torch::autograd::AccumulateGrad             29.679us         29.888us                1         29.679us         29.888us
