('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.943us         16.416us                1         21.943us         16.416us
torch::autograd::GraphRoot                  39.872us         22.432us                1         39.872us         22.432us
_th_get_device                              13.918us          9.600us                1         13.918us          9.600us
SumBackward0                               136.972us        126.688us                1        136.972us        126.688us
expand                                      90.728us         86.944us                1         90.728us         86.944us
_th_get_device                               5.457us          5.312us                1          5.457us          5.312us
CudnnConvolutionBackward                   563.229us       8302.144us                1        563.229us       8302.144us
cudnn_convolution_backward                 516.456us       8262.720us                1        516.456us       8262.720us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.322us          1.599us                1          5.322us          1.599us
torch::autograd::AccumulateGrad             61.633us         17.408us                1         61.633us         17.408us
torch::autograd::AccumulateGrad             23.551us          4.289us                1         23.551us          4.289us
