('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us         12.864us                1         14.159us         12.864us
torch::autograd::GraphRoot                  19.489us          6.848us                1         19.489us          6.848us
_th_get_device                               8.964us          6.848us                1          8.964us          6.848us
SumBackward0                                90.222us         83.520us                1         90.222us         83.520us
expand                                      57.583us         56.032us                1         57.583us         56.032us
_th_get_device                               5.315us          5.472us                1          5.315us          5.472us
CudnnConvolutionBackward                   378.059us        841.440us                1        378.059us        841.440us
cudnn_convolution_backward                 337.055us        806.976us                1        337.055us        806.976us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               5.225us          1.568us                1          5.225us          1.568us
torch::autograd::AccumulateGrad             34.770us          5.920us                1         34.770us          5.920us
torch::autograd::AccumulateGrad             26.611us          4.032us                1         26.611us          4.032us
