('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.963us        660.608us                1        653.963us        660.608us
_th_get_device                13.784us         13.280us                1         13.784us         13.280us
convolution                  598.541us        615.296us                1        598.541us        615.296us
_th_get_device                 7.043us          6.944us                1          7.043us          6.944us
_convolution                 559.371us        581.888us                1        559.371us        581.888us
_th_get_device                 7.530us          7.040us                1          7.530us          7.040us
tensor                        28.665us         26.336us                1         28.665us         26.336us
cudnn_convolution            448.019us        481.120us                1        448.019us        481.120us
sum                          271.884us        271.488us                1        271.884us        271.488us
_th_get_device                 7.511us          7.552us                1          7.511us          7.552us
_sum                         225.927us        227.552us                1        225.927us        227.552us
