('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.655us          1.504us                1         27.655us          1.504us
torch::autograd::GraphRoot                  23.869us          1.792us                1         23.869us          1.792us
_th_get_device                              11.355us          1.536us                1         11.355us          1.536us
SumBackward0                               124.136us          4.896us                1        124.136us          4.896us
expand                                      67.458us          1.824us                1         67.458us          1.824us
_th_get_device                               5.434us          1.568us                1          5.434us          1.568us
CudnnConvolutionBackward                   583.433us       1874.240us                1        583.433us       1874.240us
cudnn_convolution_backward                 544.447us       1871.008us                1        544.447us       1871.008us
_th_get_device                               5.734us          1.536us                1          5.734us          1.536us
_th_get_device                               5.384us          1.504us                1          5.384us          1.504us
torch::autograd::AccumulateGrad             66.641us          8.000us                1         66.641us          8.000us
torch::autograd::AccumulateGrad             37.014us          3.680us                1         37.014us          3.680us
