('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.514us        625.888us                1        590.514us        625.888us
_th_get_device                10.292us          9.920us                1         10.292us          9.920us
convolution                  548.877us        589.312us                1        548.877us        589.312us
_th_get_device                 5.697us         25.888us                1          5.697us         25.888us
_convolution                 494.137us        538.624us                1        494.137us        538.624us
_th_get_device                 5.781us          5.312us                1          5.781us          5.312us
tensor                        30.379us         26.240us                1         30.379us         26.240us
cudnn_convolution            392.027us        445.024us                1        392.027us        445.024us
sum                          242.068us        241.568us                1        242.068us        241.568us
_th_get_device                 5.699us          5.568us                1          5.699us          5.568us
_sum                         205.576us        206.112us                1        205.576us        206.112us
