('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.386us       1108.384us                1        621.386us       1108.384us
_th_get_device                13.863us         13.856us                1         13.863us         13.856us
convolution                  570.109us       1062.944us                1        570.109us       1062.944us
_th_get_device                23.473us          7.680us                1         23.473us          7.680us
_convolution                 513.596us       1011.648us                1        513.596us       1011.648us
_th_get_device                 7.089us          7.264us                1          7.089us          7.264us
tensor                        30.369us         28.064us                1         30.369us         28.064us
cudnn_convolution            403.368us        912.896us                1        403.368us        912.896us
sum                          668.884us        218.144us                1        668.884us        218.144us
_th_get_device                 7.750us          1.600us                1          7.750us          1.600us
_sum                         621.669us        204.032us                1        621.669us        204.032us
